age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category
-0.2303202011867059,0.9582848528255726,-0.8281828985497607,1.7728398702576047,0.27460583602546007,-1.0872710858096561,0.263198842785864,-0.4886774778166975,-0.5071161429060008,0.47892839923734903,1.2837022672920038,0.7356880398538787,0.2667576003595904,-1.5391740237108527,-0.420003543254714,-0.6583229012349219,1.7905672626680256
0.9339813884814042,-1.043531051389811,-1.0374742232705592,-1.740395891773194,0.18746390949547947,-0.18540554447424154,-0.5509044665427054,0.1941196082709873,-0.24109927651727475,-0.42704448931996974,-0.6889218260344825,-0.38013279564832925,-1.099121541331245,-0.27401942997437995,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-0.6461421974967452,-1.043531051389811,-0.499976048419418,-0.6473892102525018,0.3617477625554407,-1.2953939030409058,-1.5006916607593697,0.8472298645287727,0.2234935605559934,-1.3330173778772887,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.20646263127971373,-0.420003543254714,0.401530280185839,-0.9854744126351627
-0.2303202011867059,-1.043531051389811,-0.7568335833040339,0.3675455654452855,-0.3353876496844043,0.23084008998825753,0.1275149578977691,1.1737849926576651,1.1639193839865605,0.47892839923734903,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.9802950526913425,-0.420003543254714,-0.6583229012349219,1.7905672626680256
-1.6441149886408395,0.9582848528255726,-0.7948865514350884,1.1482646236743528,-0.16110379662444305,-0.3935283617054911,1.0773021521144335,-1.9136453096518662,-1.6461179370211099,-1.3330173778772887,1.7768582906236259,-0.38013279564832925,-1.099121541331245,-1.3104021372220973,-1.302788768428974,-0.6583229012349219,1.7905672626680256
-1.394621790854816,0.9582848528255726,1.5786673357394188,0.757905094559819,-0.8582392088642881,-0.9485225409888232,-1.6363755456474647,-0.7558589462857919,-0.7019453971625327,1.3849012877946678,-0.5245364849239426,0.7356880398538787,0.2667576003595904,1.1416025790365767,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-0.6461421974967452,-1.043531051389811,-0.7473203412712706,-1.271964456835754,-1.6425165476341137,-1.3647681754513223,-1.6363755456474647,1.6190874401061557,0.8004878904695684,1.3849012877946678,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.1557950322587145,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
-0.7293065967587531,-1.043531051389811,-0.6854842680583073,-0.7254611160754085,-0.5096715027443656,-0.18540554447424154,1.6200376916668129,1.7675215892556524,1.504870578935491,0.47892839923734903,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.38763768232449985,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.2686661943853413,0.9582848528255726,-0.4904628063866547,0.3675455654452855,0.27460583602546007,-0.6710254513471571,-0.4152205816546105,0.1941196082709873,-0.09872405225288612,-0.42704448931996974,1.119316926181463,-0.38013279564832925,0.2667576003595904,-0.7069970943356486,0.46278168191954616,0.401530280185839,-0.9854744126351627
-0.9787997945447767,0.9582848528255726,1.6357467879360001,0.6017612829140057,-0.5096715027443656,-1.5035167202721553,1.0773021521144335,0.37224058725038284,0.08861176914762522,-1.3330173778772887,-0.1957658027028611,0.7356880398538787,0.2667576003595904,1.3089591939847258,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
-1.394621790854816,0.9582848528255726,1.355106147969475,0.9921208120285392,0.8845993217353245,0.9245828140924227,0.6702504974501486,0.6691088855493765,1.4074559518072252,-1.3330173778772887,-0.3601511438134018,0.7356880398538787,0.2667576003595904,0.7715755680044281,-1.302788768428974,-1.7181760826556827,0.40254642501643156
1.5161321833154593,0.9582848528255726,0.3704855975784475,1.0701927178514459,-1.555374621104133,0.09209154516742452,1.0773021521144335,1.6190874401061557,1.4599099817993684,-1.3330173778772887,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.19571495876010775,1.3455669070938063,1.4613834616065997,-0.9854744126351627
0.6844881906953806,0.9582848528255726,0.40378194469311945,0.9140489062056325,0.4488896890854214,-0.5322769065263241,0.3988827276739589,0.3425537574204841,0.07362490343558432,0.47892839923734903,1.2837022672920038,0.7356880398538787,0.2667576003595904,-0.08516746998701806,0.46278168191954616,1.4613834616065997,-0.9854744126351627
0.6844881906953806,0.9582848528255726,0.6178298904302995,2.0851274935492317,0.18746390949547947,0.6470857244507566,1.0773021521144335,2.1534503770443436,2.2392269988254956,0.47892839923734903,1.4480876084025445,0.7356880398538787,1.6326367420504257,-0.4505883356536205,0.46278168191954616,1.4613834616065997,-0.9854744126351627
-0.2303202011867059,0.9582848528255726,1.8450381126567987,-0.7254611160754085,-1.3810907680441717,-0.6016511789367406,-0.5509044665427054,-0.6964852866259931,-0.5445833071861031,-1.3330173778772887,1.2837022672920038,0.7356880398538787,0.2667576003595904,2.6861966582828036,-0.420003543254714,-1.7181760826556827,1.0965568438422286
-0.14715580192469804,0.9582848528255726,-1.1659029907128668,0.13332984797656533,1.1460251013252665,-0.3935283617054911,-1.3650077758712749,-0.4293038181568988,-0.22611241080523384,1.3849012877946678,-0.0313804615923204,-0.38013279564832925,0.2667576003595904,-1.3180790461646732,-0.420003543254714,-0.6583229012349219,1.7905672626680256
1.5992965825774672,-1.043531051389811,-0.4000870070754006,-0.7254611160754085,-1.11966498845423,-1.5728909926825718,-1.2293238909831798,-0.39961698832699943,-1.0953506221036065,-0.42704448931996974,-1.017692508255564,-0.38013279564832925,0.2667576003595904,-0.04064139812007922,1.3455669070938063,0.401530280185839,-0.9854744126351627
0.18550179512333342,-1.043531051389811,0.14692440980850383,0.523689377091099,-0.6839553558043268,-0.8097739961679902,-0.8222722363188952,0.4316142469101816,-0.26357957508533614,1.3849012877946678,-1.017692508255564,0.7356880398538787,0.2667576003595904,-0.1327643054309871,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.6013237914333728,0.9582848528255726,-0.04809705186314946,1.1482646236743528,0.7103154686753632,1.2020799037340888,0.263198842785864,0.16443277844108792,0.5307243076528321,-0.42704448931996974,1.2837022672920038,0.7356880398538787,0.2667576003595904,-0.6210157141788005,0.46278168191954616,0.401530280185839,-0.9854744126351627
-1.5609505893788318,0.9582848528255726,2.0971390265250327,0.6798331887369123,1.4074508809152082,1.2020799037340888,-1.093640006095085,0.28318009776068537,1.0964784882823764,1.3849012877946678,1.119316926181463,-0.38013279564832925,0.2667576003595904,1.7081584589986618,-1.302788768428974,-1.7181760826556827,-0.29146399380936555
1.682460981839475,0.9582848528255726,2.5109650549502476,-0.25702968113796826,-1.0325230619242494,0.36958863480909054,0.8059343823382435,-0.04337503036820767,0.04739788843951273,0.47892839923734903,0.461775561739301,-0.38013279564832925,-1.099121541331245,2.9871314888317704,1.3455669070938063,-1.7181760826556827,1.0965568438422286
-0.06399140266269017,-1.043531051389811,-0.5808386056979084,-1.4281082684815674,0.27460583602546007,-0.8791482685784067,0.9416182672263385,0.6394220557194772,0.22724027698400362,-0.42704448931996974,0.13300487951822032,-0.38013279564832925,0.2667576003595904,0.16663514332946447,-0.420003543254714,0.401530280185839,0.40254642501643156
-1.4777861901168239,0.9582848528255726,0.703449068725172,-0.959676833544127,1.5817347339751695,-1.5728909926825718,0.6702504974501486,1.3519059716370614,0.8829156518857934,-0.42704448931996974,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.4932050086065427,-1.302788768428974,1.4613834616065997,-0.29146399380936555
-0.2303202011867059,0.9582848528255726,1.7403924502963994,0.3675455654452855,0.9717412482653051,0.8552085416820061,1.6200376916668129,-0.19180917951770451,0.4445498298085968,-0.42704448931996974,1.2837022672920038,-1.4959536311505373,-1.099121541331245,1.5930048248600264,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
-0.5629777982347374,0.9582848528255726,2.5109650549502476,0.8359770003827258,1.5817347339751695,0.16146581757784104,-0.008168926990325804,-0.4589906479867982,-0.07249703725681454,-0.42704448931996974,-0.8533071671450232,-0.38013279564832925,0.2667576003595904,1.9860625627199018,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
0.10233739586132555,0.9582848528255726,-0.2240920294692747,2.0851274935492317,0.013180056435518213,0.36958863480909054,-1.5006916607593697,-0.2808696690074026,0.1822796798478809,-1.3330173778772887,-0.3601511438134018,0.7356880398538787,0.2667576003595904,-1.136903995119887,0.46278168191954616,0.401530280185839,1.7905672626680256
1.017145787743412,-1.043531051389811,-0.35252079691158283,-1.1158206451899404,-1.3810907680441717,-1.0178968133992397,0.3988827276739589,-1.1714745639043826,-1.5112361456127417,-0.42704448931996974,-0.5245364849239426,-0.38013279564832925,-1.099121541331245,0.2633641960059179,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.4777861901168239,-1.043531051389811,-0.5855952267142902,-1.193892551012847,0.9717412482653051,0.5777114520403401,0.263198842785864,2.0347030577247462,2.1418123716972297,-0.42704448931996974,0.13300487951822032,0.7356880398538787,1.6326367420504257,0.010026200900920578,-1.302788768428974,0.401530280185839,-0.9854744126351627
-1.394621790854816,0.9582848528255726,2.0781125424595053,-0.335101586960875,-0.6839553558043268,-0.6710254513471571,-0.6865883514308003,-0.04337503036820767,0.0436511720115025,1.3849012877946678,0.13300487951822032,-0.38013279564832925,0.2667576003595904,2.572578405932684,-1.302788768428974,-1.7181760826556827,1.0965568438422286
1.2666389855294355,-1.043531051389811,0.21351710403784832,-0.959676833544127,1.5817347339751695,0.09209154516742452,1.484353806778718,-0.4589906479867982,-0.690705247878502,1.3849012877946678,-0.3601511438134018,0.7356880398538787,0.2667576003595904,0.8759815296234579,1.3455669070938063,0.401530280185839,-0.29146399380936555
0.9339813884814042,-1.043531051389811,-0.8662358666808151,-1.3500363626586607,-0.4225295762143849,-1.5035167202721553,0.3988827276739589,1.7675215892556524,0.42581624766854564,0.47892839923734903,0.13300487951822032,0.7356880398538787,1.6326367420504257,-0.26787790282031954,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-1.7272793879028474,0.9582848528255726,-0.4333833541900732,0.757905094559819,0.6231735421453826,0.36958863480909054,-1.3650077758712749,-0.16212234968780515,0.30217460554420816,-0.42704448931996974,-0.3601511438134018,-0.38013279564832925,0.2667576003595904,-0.8190799648972537,-1.302788768428974,0.401530280185839,-0.9854744126351627
-0.6461421974967452,-1.043531051389811,-1.1801728537620124,-1.6623239859502874,1.3203089543852276,-0.8791482685784067,-0.2795366967665156,0.6691088855493765,0.24972057555206498,-1.3330173778772887,-1.017692508255564,-1.4959536311505373,-1.099121541331245,-0.5227512797138323,-0.420003543254714,-0.6583229012349219,-0.9854744126351627
0.2686661943853413,0.9582848528255726,0.2705965562344298,1.6166960586117913,0.10032198296549884,0.23084008998825753,-1.6363755456474647,-0.1027486900280064,-0.0537634551167634,-1.3330173778772887,1.119316926181463,-1.4959536311505373,-1.099121541331245,-0.5396404793874987,0.46278168191954616,0.401530280185839,-0.9854744126351627
-1.394621790854816,0.9582848528255726,-0.12420298812525764,-0.8035330218983135,1.6688766605051502,-0.3935283617054911,0.8059343823382435,-1.0230404147548857,-0.7918665914347781,-0.42704448931996974,1.4480876084025445,-1.4959536311505373,-1.099121541331245,0.34473943079722036,-1.302788768428974,0.401530280185839,0.40254642501643156
0.2686661943853413,-1.043531051389811,-0.4714363223211273,-0.10088586949215483,-0.5968134292743462,1.7570740830174207,-0.008168926990325804,0.4909879065699803,0.6656060990612002,1.3849012877946678,-1.3464631904766449,-0.38013279564832925,0.2667576003595904,-0.4644067717502567,0.46278168191954616,0.401530280185839,-0.9854744126351627
-1.394621790854816,-1.043531051389811,-0.09566326202696725,0.3675455654452855,1.4945928074451889,0.9939570865028392,-0.8222722363188952,0.6987957153792759,1.0290375925781923,1.3849012877946678,-1.3464631904766449,-0.38013279564832925,-1.099121541331245,-0.300120920379137,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.2686661943853413,0.9582848528255726,1.1553280652814408,1.4605522469659777,1.1460251013252665,-0.5322769065263241,1.484353806778718,-0.7261721164558925,-0.8330804721428906,0.47892839923734903,0.2973902206287603,-0.38013279564832925,0.2667576003595904,0.3124964132384024,0.46278168191954616,1.4613834616065997,0.40254642501643156
0.7676525899573885,-1.043531051389811,-1.0136911181886503,-0.4912453986066884,-0.5096715027443656,-0.9485225409888232,1.2129860370025283,-1.5277165218631747,-1.7585194298614166,1.3849012877946678,-1.3464631904766449,-0.38013279564832925,-1.099121541331245,-0.8943136725344951,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
0.18550179512333342,0.9582848528255726,-1.0517440863197043,0.6017612829140057,-1.2068069149842107,-1.2260196306304891,-0.2795366967665156,-0.4886774778166975,-0.8330804721428906,0.47892839923734903,-0.8533071671450232,0.7356880398538787,0.2667576003595904,-1.3672112633971574,0.46278168191954616,-0.6583229012349219,1.7905672626680256
-0.5629777982347374,-1.043531051389811,-0.523759153501327,-0.7254611160754085,0.8845993217353245,1.2020799037340888,-0.5509044665427054,1.2331586523174638,1.6547392360559001,-0.42704448931996974,0.13300487951822032,1.8515088753560867,1.6326367420504257,-0.1911088133945627,-0.420003543254714,0.401530280185839,-0.9854744126351627
0.10233739586132555,-1.043531051389811,-0.8281828985497607,0.523689377091099,1.5817347339751695,0.6470857244507566,-0.6865883514308003,1.5894006102762563,1.7484071467561557,1.3849012877946678,0.13300487951822032,1.8515088753560867,1.6326367420504257,-1.115408650080675,0.46278168191954616,-0.6583229012349219,1.7905672626680256
0.5181593921713649,-1.043531051389811,-0.38581714402625544,-1.193892551012847,1.0588831747952858,-0.7403997237575737,-0.4152205816546105,-1.7652111605023693,-1.9008946541258054,-1.3330173778772887,-0.5245364849239426,-1.4959536311505373,-1.099121541331245,0.2710411049484937,0.46278168191954616,0.401530280185839,0.40254642501643156
0.8508169892193963,-1.043531051389811,0.2515700721689031,0.055257942153658604,0.18746390949547947,0.5083371796299236,0.263198842785864,0.37224058725038284,0.13357236628374794,-1.3330173778772887,-0.5245364849239426,-1.4959536311505373,-1.099121541331245,0.23879808738967573,0.46278168191954616,0.401530280185839,0.40254642501643156
-0.7293065967587531,0.9582848528255726,-0.4524098382556006,1.1482646236743528,0.18746390949547947,-0.11603127206382503,0.6702504974501486,-1.8245848201621682,-1.5074894291847314,1.3849012877946678,-0.8533071671450232,-1.4959536311505373,-1.099121541331245,-0.9941134887879793,-0.420003543254714,0.401530280185839,1.7905672626680256
0.35183059364734914,0.9582848528255726,1.0506824029210415,0.3675455654452855,1.5817347339751695,0.5083371796299236,-1.6363755456474647,-0.5183643076465969,-0.3572474857855918,-0.42704448931996974,1.2837022672920038,-0.38013279564832925,-1.099121541331245,0.8821230567775182,0.46278168191954616,1.4613834616065997,-0.29146399380936555
0.8508169892193963,0.9582848528255726,0.437078291807792,1.7728398702576047,0.27460583602546007,1.0633313589132556,1.484353806778718,1.945642568235048,2.2504671481095264,1.3849012877946678,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.4644067717502567,0.46278168191954616,1.4613834616065997,-0.9854744126351627
-0.8956353952827688,0.9582848528255726,-0.36203403894434655,1.382480341143071,-0.4225295762143849,0.9939570865028392,-0.8222722363188952,-0.22149600934760388,0.4595366955206377,-0.42704448931996974,0.6261609028498417,-0.38013279564832925,-1.099121541331245,-1.0017903977305547,-1.302788768428974,0.401530280185839,1.7905672626680256
1.682460981839475,0.9582848528255726,0.7510152788889898,-0.022813963669248115,0.7103154686753632,0.5777114520403401,0.6702504974501486,-0.5183643076465969,-0.3347671872175304,1.3849012877946678,0.9549315850709231,-0.38013279564832925,-1.099121541331245,0.8314554577565184,1.3455669070938063,1.4613834616065997,-0.29146399380936555
-0.39664899971072165,0.9582848528255726,-0.26690161861671097,-0.335101586960875,-0.9453811353942687,-1.0872710858096561,-0.6865883514308003,-1.73552433067247,-1.6123974891690178,-1.3330173778772887,1.2837022672920038,-1.4959536311505373,-1.099121541331245,-0.10973357860326027,-0.420003543254714,0.401530280185839,-0.9854744126351627
-0.7293065967587531,-1.043531051389811,0.2040038620050853,0.3675455654452855,-1.2068069149842107,-0.9485225409888232,-0.008168926990325804,0.4613010767400809,0.05114460486752295,-1.3330173778772887,-0.0313804615923204,0.7356880398538787,0.2667576003595904,0.010026200900920578,-0.420003543254714,0.401530280185839,-0.9854744126351627
0.2686661943853413,0.9582848528255726,-0.419113491140928,-0.5693173044295952,-1.6425165476341137,1.5489512657861713,0.6702504974501486,-0.4589906479867982,0.006184007731400231,-1.3330173778772887,0.2973902206287603,-0.38013279564832925,0.2667576003595904,-0.1542596504701991,0.46278168191954616,0.401530280185839,-0.9854744126351627
1.3498033847914435,0.9582848528255726,0.09460157862830387,-0.10088586949215483,-0.5968134292743462,-0.9485225409888232,-0.6865883514308003,-0.6667984567960937,-0.8967746514190645,0.47892839923734903,-1.017692508255564,0.7356880398538787,0.2667576003595904,0.16049361617540406,1.3455669070938063,0.401530280185839,0.40254642501643156
-1.0619641938067845,0.9582848528255726,0.004225779317050499,-0.4912453986066884,-0.24824572315442367,-1.2953939030409058,1.3486699218906233,-0.963666755095087,-0.98669584569131,1.3849012877946678,-0.6889218260344825,-1.4959536311505373,-1.099121541331245,0.29867797714176614,-1.302788768428974,0.401530280185839,0.40254642501643156
1.5161321833154593,-1.043531051389811,-1.0565007073360861,-0.7254611160754085,0.27460583602546007,-0.6710254513471571,1.484353806778718,-0.16212234968780515,-0.6682249493104406,1.3849012877946678,-1.017692508255564,0.7356880398538787,0.2667576003595904,-0.8375045463594349,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-1.0619641938067845,-1.043531051389811,-0.6807276470419258,-1.6623239859502874,0.10032198296549884,-1.0178968133992397,1.2129860370025283,1.322219141807162,0.7255535619093638,0.47892839923734903,0.13300487951822032,1.8515088753560867,1.6326367420504257,0.18505972479164626,-1.302788768428974,-0.6583229012349219,0.40254642501643156
-1.311457391592808,0.9582848528255726,0.3704855975784475,0.9921208120285392,1.233167027855247,0.4389629072195071,1.6200376916668129,1.0253508435081689,1.5648180417836546,-1.3330173778772887,1.4480876084025445,0.7356880398538787,1.6326367420504257,-0.1573304140472293,-1.302788768428974,1.4613834616065997,-0.9854744126351627
0.6844881906953806,0.9582848528255726,2.5442614020649197,0.28947365962237875,1.6688766605051502,0.9245828140924227,1.484353806778718,-1.6167770113528728,-1.3126601749281996,0.47892839923734903,0.6261609028498417,-1.4959536311505373,-1.099121541331245,2.4912031711413816,0.46278168191954616,-1.7181760826556827,1.0965568438422286
-1.311457391592808,-1.043531051389811,0.23730020911975722,0.055257942153658604,1.0588831747952858,0.8552085416820061,-0.8222722363188952,0.6394220557194772,0.9166360997378854,-0.42704448931996974,-1.8396192138082668,0.7356880398538787,0.2667576003595904,0.22344426950452467,-1.302788768428974,0.401530280185839,0.40254642501643156
0.9339813884814042,0.9582848528255726,-1.0707705703852313,2.0070555877263248,-0.7710972823343074,-1.2260196306304891,-1.3650077758712749,-0.9933535849249865,-1.2302324135119747,1.3849012877946678,-0.3601511438134018,-1.4959536311505373,-1.099121541331245,-1.8078658367010016,1.3455669070938063,-0.6583229012349219,1.7905672626680256
0.10233739586132555,-1.043531051389811,-0.18603906133822062,-1.6623239859502874,0.7974573952053439,-0.18540554447424154,0.263198842785864,0.045685459121490433,-0.027536440120691813,-1.3330173778772887,-1.1820778493661046,-0.38013279564832925,0.2667576003595904,0.8851938203545485,0.46278168191954616,0.401530280185839,-0.29146399380936555
-1.1451285930687924,-1.043531051389811,-1.4513002516957736,-0.8035330218983135,1.4074508809152082,1.2020799037340888,0.3988827276739589,-0.6371116269661944,-0.24484599294528497,-0.42704448931996974,-1.3464631904766449,0.7356880398538787,0.2667576003595904,-1.2873714103943699,-1.302788768428974,-0.6583229012349219,1.7905672626680256
0.019172996599317694,0.9582848528255726,2.5632878861304467,0.757905094559819,0.013180056435518213,1.2020799037340888,1.0773021521144335,0.015998629291591064,0.8004878904695684,0.47892839923734903,0.6261609028498417,-0.38013279564832925,0.2667576003595904,2.101216196858537,-0.420003543254714,-1.7181760826556827,-0.29146399380936555
0.9339813884814042,0.9582848528255726,1.0364125398718964,-0.8816049277212203,-0.5968134292743462,-0.7403997237575737,-1.6363755456474647,-0.2808696690074026,-0.5183562921900315,0.47892839923734903,1.6124729495130852,0.7356880398538787,0.2667576003595904,1.8417366745994783,1.3455669070938063,1.4613834616065997,-0.29146399380936555
0.10233739586132555,0.9582848528255726,-1.0232043602214136,-0.8816049277212203,1.5817347339751695,-1.0872710858096561,1.0773021521144335,-1.1417877340744833,-1.0878571892475861,-0.42704448931996974,1.119316926181463,-1.4959536311505373,-1.099121541331245,-0.7223509122207996,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
0.8508169892193963,-1.043531051389811,-0.5475422585832358,-0.4912453986066884,-0.5968134292743462,0.5777114520403401,1.484353806778718,0.3425537574204841,0.12982564985573772,-0.42704448931996974,-1.3464631904766449,-0.38013279564832925,0.2667576003595904,-0.3477177558231066,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.5181593921713649,0.9582848528255726,-0.7235372361893617,-0.022813963669248115,1.233167027855247,0.4389629072195071,0.3988827276739589,0.16443277844108792,0.2647074412641059,-0.42704448931996974,0.7905462439603824,0.7356880398538787,0.2667576003595904,-0.777624656607345,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
0.10233739586132555,0.9582848528255726,-0.4666797013047458,-0.8035330218983135,0.4488896890854214,-0.04665699965340851,1.3486699218906233,0.13474594861118855,0.44829654623660703,-0.42704448931996974,1.2837022672920038,-1.4959536311505373,-1.099121541331245,-0.07595517925592743,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.5181593921713649,-1.043531051389811,-0.6759710260255439,-1.6623239859502874,-0.9453811353942687,-0.11603127206382503,0.3988827276739589,-0.31055649883730196,-0.6270110686023281,0.47892839923734903,-1.1820778493661046,0.7356880398538787,0.2667576003595904,0.19120125194570667,0.46278168191954616,-0.6583229012349219,0.40254642501643156
-1.4777861901168239,-1.043531051389811,-1.108823538516286,-1.5842520801273807,-0.7710972823343074,0.7164599968611731,0.6702504974501486,-0.5183643076465969,-0.26357957508533614,-1.3330173778772887,-0.0313804615923204,-0.38013279564832925,-1.099121541331245,-0.46594215353877205,-1.302788768428974,-0.6583229012349219,-0.9854744126351627
0.8508169892193963,0.9582848528255726,0.4132951867258831,0.9140489062056325,1.0588831747952858,0.16146581757784104,1.2129860370025283,0.10505911878128917,0.11109206771568658,0.47892839923734903,1.2837022672920038,0.7356880398538787,0.2667576003595904,-0.07595517925592743,0.46278168191954616,1.4613834616065997,-0.9854744126351627
0.019172996599317694,0.9582848528255726,-0.7282938572057436,1.6166960586117913,-1.293948841514191,-0.5322769065263241,-0.5509044665427054,0.28318009776068537,0.4033359491004843,-1.3330173778772887,1.7768582906236259,0.7356880398538787,0.2667576003595904,-1.4055958081100357,-0.420003543254714,-0.6583229012349219,1.7905672626680256
0.18550179512333342,0.9582848528255726,-0.357277417927965,-0.25702968113796826,0.6231735421453826,-0.04665699965340851,0.8059343823382435,-1.4386560323734767,-1.3388871899242714,1.3849012877946678,1.2837022672920038,-1.4959536311505373,-1.099121541331245,-0.25559484851219816,0.46278168191954616,0.401530280185839,-0.9854744126351627
0.6013237914333728,0.9582848528255726,1.6737997560670543,-0.6473892102525018,0.4488896890854214,1.7570740830174207,0.1275149578977691,0.4316142469101816,1.0065572940101308,0.47892839923734903,1.2837022672920038,-0.38013279564832925,-1.099121541331245,2.402151027407504,0.46278168191954616,-1.7181760826556827,1.0965568438422286
-1.0619641938067845,0.9582848528255726,-1.2324956849422117,0.3675455654452855,1.5817347339751695,-1.6422652650929883,0.9416182672263385,-0.31055649883730196,-0.5370898743300827,0.47892839923734903,0.13300487951822032,-0.38013279564832925,0.2667576003595904,-1.4700818432276714,-1.302788768428974,-0.6583229012349219,1.7905672626680256
-0.8956353952827688,-1.043531051389811,-0.03382718881400359,-0.4131734927837817,1.4945928074451889,0.23084008998825753,1.6200376916668129,-0.3699301584971007,-0.26732629151334636,-1.3330173778772887,-0.6889218260344825,-0.38013279564832925,0.2667576003595904,0.20501968804234288,-1.302788768428974,0.401530280185839,0.40254642501643156
-1.5609505893788318,0.9582848528255726,0.5750203012828639,1.5386241527888844,-0.6839553558043268,-0.5322769065263241,-0.5509044665427054,1.3815928014669607,1.4411763996593172,-1.3330173778772887,1.4480876084025445,1.8515088753560867,1.6326367420504257,-0.23870564883853174,-1.302788768428974,1.4613834616065997,-0.9854744126351627
0.6013237914333728,0.9582848528255726,-0.8805057297299602,-0.022813963669248115,-1.3810907680441717,-0.4629026341159076,0.5345666125620538,0.5206747363998797,0.2534672919800752,1.3849012877946678,1.6124729495130852,-0.38013279564832925,0.2667576003595904,-0.94958741692104,0.46278168191954616,-0.6583229012349219,-0.9854744126351627
1.4329677840534514,-1.043531051389811,-0.6807276470419258,-1.271964456835754,0.18746390949547947,0.7858342692715896,-0.6865883514308003,0.015998629291591064,-0.08748390296885544,-1.3330173778772887,-0.0313804615923204,0.7356880398538787,0.2667576003595904,-0.06674288852483626,1.3455669070938063,-0.6583229012349219,-0.9854744126351627
-1.1451285930687924,-1.043531051389811,-0.4666797013047458,-0.335101586960875,1.5817347339751695,1.4795769933757548,0.6702504974501486,-0.9042930954352887,-0.443421963629827,-1.3330173778772887,-1.1820778493661046,-1.4959536311505373,-1.099121541331245,-0.3385054650920154,-1.302788768428974,0.401530280185839,-0.9854744126351627
0.6844881906953806,0.9582848528255726,0.6463696165285905,-0.6473892102525018,-0.24824572315442367,1.4795769933757548,-1.6363755456474647,2.2128240367041423,2.741287000178866,0.47892839923734903,1.4480876084025445,0.7356880398538787,1.6326367420504257,1.169239451229849,0.46278168191954616,1.4613834616065997,-0.29146399380936555
-1.311457391592808,0.9582848528255726,0.45134815485693724,0.6017612829140057,0.4488896890854214,1.2714541761445053,-0.8222722363188952,-1.6464638411827721,-1.0428965921114632,0.47892839923734903,0.7905462439603824,-0.38013279564832925,-1.099121541331245,0.1297859804051009,-1.302788768428974,1.4613834616065997,0.40254642501643156
1.10031018700542,0.9582848528255726,-1.108823538516286,0.4456174712681922,-0.8582392088642881,-0.8097739961679902,0.6702504974501486,-1.201161393734282,-1.301420025644169,-0.42704448931996974,-0.5245364849239426,-1.4959536311505373,-1.099121541331245,-1.3702820269741876,1.3455669070938063,-0.6583229012349219,1.7905672626680256
-1.5609505893788318,-1.043531051389811,-0.04809705186314946,0.055257942153658604,1.6688766605051502,1.1327056313236723,0.8059343823382435,0.045685459121490433,0.42581624766854564,-0.42704448931996974,-0.1957658027028611,-0.38013279564832925,0.2667576003595904,-0.08363208819850268,-1.302788768428974,0.401530280185839,-0.9854744126351627
1.10031018700542,0.9582848528255726,1.5025613994773106,-0.8035330218983135,0.7974573952053439,-0.18540554447424154,-0.1438528118784207,0.31286692759058476,0.17478624699186046,-0.42704448931996974,0.9549315850709231,-0.38013279564832925,-1.099121541331245,2.346877283020959,1.3455669070938063,-1.7181760826556827,1.0965568438422286
0.9339813884814042,0.9582848528255726,0.6558828585613542,-0.959676833544127,0.18746390949547947,-1.5035167202721553,0.6702504974501486,-1.4386560323734767,-1.6386245041650895,0.47892839923734903,0.7905462439603824,-1.4959536311505373,-1.099121541331245,1.4333251188544525,1.3455669070938063,1.4613834616065997,-0.29146399380936555
-1.1451285930687924,-1.043531051389811,-0.4381399752064547,-0.10088586949215483,-0.07396187009446241,1.6183255381965878,-0.1438528118784207,-0.39961698832699943,0.12233221699971727,-0.42704448931996974,-1.3464631904766449,-0.38013279564832925,-1.099121541331245,-0.42755760882589366,-1.302788768428974,0.401530280185839,-0.9854744126351627
