age,gender,weight,height,max_bpm,avg_bpm,resting_bpm,session_duration,calories_burned,workout_type,water_intake,workout_frequency,experience_level,bmi,age_category,weight_category,bmi_category,hrr,intensity,cardio_load,weekly_cardio_load,bpm_efficiency,calories_per_min,calories_per_kg,fat_burn_efficiency,weight_height_ratio,bmi_age_interaction,weight_age_ratio,fat_risk_score,water_per_session,water_per_kg,hydration_score,experience_intensity_ratio,experience_load,experience_frequency_score
-0.6279192059192241,0.9376710793983659,0.3865743964009876,-0.1172875161269392,-0.2480319465516779,-1.5642477292332562,-0.4339241793285788,0.6950804238294908,0.3279810051613496,-0.414530922998032,-0.23267586335531493,0.7420429040921181,0.2611364005259204,0.4539494460724616,-0.40756350515627643,0.4004260580696671,0.4126344018780712,0.02516651855674566,-1.1732435478435452,-0.31285514050488633,0.24215224701460322,1.0871680937833823,-0.626884719153851,-0.10884655492921676,-1.0389961887760077,0.4363392088317892,-0.10782597203292328,0.534206170423853,0.45274494080571265,-0.756274678886085,-0.5778921147624009,-0.8312269070021665,-0.26336359419466837,0.05940126448626286,0.5799078658118131
0.5240592328330393,0.9376710793983659,0.8518444726487657,0.6579859549585124,-0.1614211501346196,0.6584285716052322,1.0556558955586979,1.318740370258521,1.4277679946358375,1.3771638441823513,1.4311276448288268,1.8543923826733661,1.6246539817954908,0.5106930884603663,0.46594725796103226,1.4600569192200104,0.4126344018780712,-0.7136844790714758,0.48061258967967857,1.4246142338382481,1.7752281007048907,1.2092127477238104,0.4378248146510868,0.25897020969814605,0.4595847655555814,0.7142691962793744,0.8213977549879796,-0.014825686006312743,0.6206554409392544,-0.46269192777914897,0.1286724706134671,-0.8549883347579492,1.6285677679091493,1.7022880655026675,1.6129200657194627
1.1823326264057614,-1.0664720518431965,-0.3428733938350652,-1.35772506986366,1.2243515925383133,-0.31399231001160655,-0.027675067995685147,1.5266270190681979,0.7567115264819128,-0.414530922998032,0.10008483828151368,0.7420429040921181,1.6246539817954908,0.43389713242915506,1.3394580210783409,0.4004260580696671,0.4126344018780712,1.0595579152362558,-0.7792649069487295,0.5154577803101766,0.7947091813557503,0.9531711799332848,-1.0974772847694494,0.8444911661945601,-0.9419882076020315,0.03515130557512985,1.1661232109906445,-0.9904113532827427,0.24123675044483264,-0.5590884633101237,0.4043951557174977,-0.9501305426802861,0.899289034750271,1.2408779398969285,1.2401231180873624
-0.2164983349362729,-1.0664720518431965,-0.6404794648992158,0.19282187230724143,-0.1614211501346196,-1.078037288424837,-0.5693405497728766,-0.7898242105253431,-1.006675748167012,0.4813164605921596,-0.5654365649921436,-0.3703065744891299,-1.10238118074365,-0.811297154146483,-0.40756350515627643,-0.6592048030806762,-0.9711137216613229,0.17293671808238997,-0.7792649069487295,-0.9943748701247491,-0.8132139350311275,-0.7686395432114587,-0.9227571321803116,-0.502032430758665,-0.8855429822506833,-0.7516612650585074,-0.5424085751558588,-0.411537056464448,-0.7879305614182138,-0.21240541170104382,0.10202776262659384,0.14396713641308004,-1.2887756676809112,-1.1682451234383322,-0.8760410563540361
-0.7924875543124047,-1.0664720518431965,-0.8339402900877495,0.34787656652433174,0.9645192032871384,-1.4253304604308508,-0.16309143843998303,-1.7104650838253401,-1.8119435099517218,1.3771638441823513,-0.06629551253690062,-0.3703065744891299,-1.10238118074365,-1.0999947741602902,-1.2810742682735852,-0.6592048030806762,1.7963825254174652,0.9117877157106115,-1.5032098992421308,-1.834546327251809,-1.6446333171770333,-1.6577370268591818,-1.2224829468823855,-1.176259164799981,-1.4048859755440841,-1.0018193260503452,-1.2432747099882613,-0.07309554066162291,-1.0623497929349022,0.14584912995505098,0.8221618394627935,1.2288599719794553,-1.5645144918050282,-1.60979975545113,-0.8760410563540361
-1.0393400769021754,-1.0664720518431965,-0.35972649862258455,-1.745361805406386,1.2243515925383133,-0.6612854820176204,-0.2985078088842809,2.0017965020617443,1.4501365435743017,0.4813164605921596,0.10008483828151368,1.8543923826733661,1.6246539817954908,0.6681244017979783,-1.2810742682735852,0.4004260580696671,0.4126344018780712,1.2073281147619002,-0.9908115015318577,0.6260269583353028,1.3309137777783702,1.9168812856904567,-0.5781743317623963,1.4624553357121568,-0.9087814189642397,0.14399587279169973,-0.39634243596578733,0.46323478066768375,0.4141041137664878,-1.1058468948732931,0.4232923555321338,-1.2838065849023426,0.7625124217687282,1.3017112300274893,1.6129200657194627
-0.05192998654309242,0.9376710793983659,-0.10945867618522792,1.5107867731525075,-0.854307521471086,0.45005266840162383,1.4619050068915915,0.16051475546175073,0.659781147748568,-1.3103783065882237,0.5992258907367559,0.7420429040921181,0.2611364005259204,-0.9550702820313607,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,-1.5264205764625194,0.652709258033559,0.5400030375139162,0.8093898161211809,0.5200672684735292,1.2324702523442077,0.5431186112271017,0.9326339710612787,-0.5420020929750697,-0.5036454193275074,-0.22014186465690447,-0.7558058562003357,-0.27408025392974295,0.5722245808004308,-0.3838047741612931,0.6580810999229048,0.520277058530631,0.5799078658118131
1.2646168006023515,-1.0664720518431965,-0.3541001831140512,-0.2723422103440295,0.7046868140359634,-0.8696613852212286,0.9202395251144,1.2890422775714243,0.3428933711203257,1.3771638441823513,0.10008483828151368,0.7420429040921181,1.6246539817954908,-0.24194996195946156,1.3394580210783409,0.4004260580696671,-0.9711137216613229,0.09905161831956781,-1.2032825014022401,0.011088068153159254,0.4726910439952018,0.7467443857047884,-1.518227042993963,0.49731029278403494,-1.3151756589551036,-0.3111072344691309,0.7883663195650574,-1.0290675364143254,-0.2754047518278297,-0.5590884633101237,0.41697366566680066,-0.8933992633291234,0.6202161237545503,0.9431172170429295,1.2401231180873624
1.1000484522091711,0.9376710793983659,-0.38798834899032153,-0.8150336401038439,-1.0275291143052028,0.45005266840162383,-0.9755896611057703,0.13081666277465404,0.22732253493826088,0.4813164605921596,-0.5654365649921436,0.7420429040921181,0.2611364005259204,0.04510508280393632,1.3394580210783409,0.4004260580696671,-0.9711137216613229,-0.34425898025736507,0.971741826197213,0.7159514576581192,0.9122239773484366,0.07783007840468621,0.2657776658081385,0.4266353043156579,0.7324944790822612,-0.18398274724406982,0.8776696523067926,-0.9787269175129616,-0.06568375353465762,-0.9596239516488788,-0.1505184243660891,-0.7614671613984534,0.7991898812535713,0.6057190111592692,0.5799078658118131
1.5937534973887126,0.9376710793983659,-1.113481938374577,0.5029312607414221,-0.5944751322199111,1.7697667220244764,-1.381838772438664,-0.403749005593086,0.12293597322542812,-0.414530922998032,0.5992258907367559,-0.3703065744891299,-1.10238118074365,-1.4778537853392564,1.3394580210783409,-0.6592048030806762,1.7963825254174652,0.24682181784521212,1.8305557090009446,0.6829503407048969,0.3136778101548806,-0.43052612840011784,1.3656222377689256,1.0164401360792077,1.9267445800565186,-1.3428883347631229,0.17836500924127596,-1.4947135355227186,-1.4296310191576695,0.5947613997946539,1.922847074725877,0.42631015148876855,-0.4289263014666312,-0.46672074460083873,-0.8760410563540361
-0.46335085752604366,-1.0664720518431965,-0.13584859459334417,0.19282187230724143,-0.2480319465516779,0.45005266840162383,1.1910722660029958,-1.2055975081446968,-0.991763382208036,0.4813164605921596,-1.5637186699026284,-1.4826560530703778,-1.10238118074365,-0.2778255399185019,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,-0.8614546785971201,0.32253362076309505,-0.8085806179926472,-1.2899781681632272,-1.1688213108411043,0.36235628003592874,-0.7789944829162155,0.3148107182262008,-0.2124141340781624,-0.41528815567936916,0.06620386898355775,-0.24397382521797892,0.08749315907529455,-1.2327005782547396,0.6668856018939314,-0.902803021322493,-1.0802179719772451,-1.3925471563078609
1.5937534973887126,-1.0664720518431965,-0.6404794648992158,-1.1251430285380246,-1.2007507071393193,1.4919321844196654,-0.8401732906614724,2.1205888728101314,2.0839120968307863,0.4813164605921596,0.10008483828151368,0.7420429040921181,1.6246539817954908,-0.031598675530554954,1.3394580210783409,-0.6592048030806762,-0.9711137216613229,-0.5659142795458315,1.9936109288125223,3.566948724460925,2.1746939610307185,1.4693522712937181,0.26964874005182565,2.3948531119344114,1.4548082547972152,-0.35777874200656096,1.0916479889767623,-1.2860047768330602,-0.1920733773017093,-0.5590884633101237,0.7516511192589239,-1.0743426661639601,2.357230715334397,2.5401326879807615,1.2401231180873624
-0.8747717285089949,0.9376710793983659,1.5463562952886296,0.5029312607414221,0.27163283195067195,-1.633706363634459,0.7848231546701021,0.21991094083594415,-0.09702142466946947,-0.414530922998032,-0.8981972666289715,0.7420429040921181,0.2611364005259204,1.3361532550505777,-1.2810742682735852,-1.7188356642310194,-0.27923965989162586,-0.1964887807317208,-1.671586838256416,-0.915096031958099,-0.2511225972371761,0.5829716963712522,-0.692449322021998,-1.0406454402896854,-1.3704229719188257,1.5022906016307764,0.1954764128693491,1.5718215151478334,1.4298374610885962,-1.1695339984876092,-1.7693066163175286,-0.908009230916832,-0.557104515237985,-0.3255755845241384,0.5799078658118131
-0.6279192059192241,-1.0664720518431965,-1.3861921317526829,-0.5824515987782102,-1.4605830963904942,1.561390818820868,-0.2985078088842809,-0.4631451909672794,0.033461777471571474,-1.3103783065882237,-0.23267586335531493,-1.4826560530703778,-1.10238118074365,-1.1509191621480757,-0.40756350515627643,-0.6592048030806762,1.7963825254174652,-1.0831099778855866,2.2536149502261624,0.8457588418397632,-0.3594434928206534,-0.4559044613335727,1.2885610230401359,1.207637384805314,2.2188630468459176,-1.3216047322804008,-1.1157276833110936,-0.5269175959232092,-1.2504386665292473,1.361134051715745,1.361852311614302,0.9550790640028239,-0.3055651596076635,-0.4079613855445356,-1.3925471563078609
1.676037671585303,0.9376710793983659,0.7906486634366928,0.2703492194157866,0.6180760176189052,1.7003080876232737,1.5973213773358894,0.27930712621013754,0.8163609903178172,0.4813164605921596,0.5992258907367559,-0.3703065744891299,0.2611364005259204,0.6613481119653202,1.3394580210783409,1.4600569192200104,0.4126344018780712,-0.34425898025736507,0.9115352909601032,0.8157945192447904,0.38483222468991424,0.2214754711148551,1.3101597619030612,-0.07609626325231367,1.1712076212369376,0.7575042972876201,1.5650626100607752,-0.6062179673629937,0.718305057564634,0.5947613997946539,-0.3538515111962696,0.06026054886428557,0.772942150187122,0.6529474363514414,0.12869645000399213
-0.46335085752604366,-1.0664720518431965,-0.8211460577820981,-1.4352524169722052,-1.2873615035563777,0.7973458404076377,0.10774130244861274,-0.5819375617156662,-0.30579454809513495,0.4813164605921596,-1.8964793715394566,-0.3703065744891299,-1.10238118074365,-0.026761283491215086,-0.40756350515627643,-0.6592048030806762,-0.9711137216613229,-1.1569950776484088,1.3884654916619152,0.26186705610978417,0.07406068559771761,-0.5684314437899104,0.6525800443707195,0.3026166924042285,1.2194080503941296,-0.4523014403777052,-0.25798287171973117,-0.3364971779562162,-0.23724304944289115,-1.2770843337303666,-1.0719591278831817,-0.6733263643253014,-0.5620756232787527,-0.6253600191265826,-0.8760410563540361
0.03035418765349783,-1.0664720518431965,-1.8375403875160665,0.19282187230724143,0.09841123911655533,-0.8696613852212286,-1.381838772438664,-0.37405091290598996,-0.6114980502541452,0.4813164605921596,-0.8981972666289715,-1.4826560530703778,-1.10238118074365,-2.063402530247713,-0.40756350515627643,-0.6592048030806762,1.7963825254174652,0.8379026159477893,-0.5814934394547355,-0.614376525656738,-1.1614652926733249,-0.37078049575372496,-0.7540680276901535,0.890561067760958,-0.7080803335986364,-2.026944632576588,-1.1481798919249975,-1.1796286299090657,-2.081045322797568,0.7554275168486474,1.1253756150156475,0.5094144969311016,-1.216668289371167,-0.9913746362512168,-1.3925471563078609
-1.1216242510987657,0.9376710793983659,-1.0314140961900076,-0.19481486323548436,0.8779084068700801,1.4224735500184624,-0.8401732906614724,-1.9777479180092103,-1.3869410801209028,0.4813164605921596,-0.8981972666289715,-0.3703065744891299,-1.10238118074365,-1.0021105866685374,-1.2810742682735852,-0.6592048030806762,1.7963825254174652,1.2073281147619002,0.7354087102664688,-1.3327685583024311,-1.116321096344567,-1.746072882739207,2.1247616893230323,-0.6453042127253913,1.3957106584523815,-1.057536046492288,-1.5369310984289273,0.13052603857124814,-1.0402908601382759,-0.46269192777914897,0.16827224965160043,1.0563160879784965,-0.7673295146090658,-1.3369133348065656,-0.8760410563540361
1.429185148995532,0.9376710793983659,1.8513256709438852,1.3557320789354173,1.657405574623605,-1.2169545572272424,0.7848231546701021,-1.7698612691995335,-1.834312058890186,-0.414530922998032,0.9319865923735845,-1.4826560530703778,-1.10238118074365,1.1998271944123076,1.3394580210783409,-1.7188356642310194,-0.27923965989162586,0.9856728154734336,-1.7357138919845714,-1.9410441215026413,-2.204424985200215,-1.7312395435312828,-1.1112552168021934,-1.9939897859046878,-1.5133081540582483,1.5970203201666275,1.7740339488196368,0.1087951295281632,1.4086944924426341,2.30187309044482,-1.0216004330400181,3.0164297471860007,-1.6573023935611058,-1.671717835243085,-1.3925471563078609
0.19492253604667834,0.9376710793983659,0.5527083065902152,0.5029312607414221,0.44485442478478854,-0.31399231001160655,-0.16309143843998303,1.2890422775714243,0.9654846499075782,-1.3103783065882237,1.4311276448288268,0.7420429040921181,1.6246539817954908,0.27871401922335903,0.46594725796103226,1.4600569192200104,0.4126344018780712,0.46847711713367857,-0.4683596537484935,0.6168804273351387,0.8548317070328455,1.1835601898922454,-0.3656978887581749,0.20366951518942988,-0.5024422203692845,0.4369715623367645,0.4534825955523566,0.007989939803932467,0.3644875791164784,0.17483201590986006,0.45243066408282195,-0.5386934158156655,1.0921101174337298,1.2967342219470908,1.2401231180873624
0.2772067102432686,0.9376710793983659,0.8029698307827712,1.5883141202610527,0.7046868140359634,1.005721743611246,0.3785740433372085,1.2593441848843274,1.5284264648589263,1.3771638441823513,1.4311276448288268,0.7420429040921181,1.6246539817954908,-0.034826862157572594,0.46594725796103226,1.4600569192200104,-0.9711137216613229,0.3945920173708564,0.3961086112472855,1.3043665854623847,1.22882170142952,1.154709486565558,0.7303879001397181,0.36266598051198645,0.52135293108374,0.41280827478812965,0.31533015805839754,0.10630516128111608,0.19351691907594784,0.17483201590986006,0.17974005896580544,-0.5298302738346578,1.5836354903666552,1.645888650740277,1.2401231180873624
-0.3810666833294534,0.9376710793983659,1.767199850618352,0.6579859549585124,0.09841123911655533,1.6308494532220708,0.6494067842258042,0.30900521889723426,1.2861005180255645,1.3771638441823513,-0.7318169158105572,-1.4826560530703778,-1.10238118074365,1.4856723291562912,-0.40756350515627643,-1.7188356642310194,-0.27923965989162586,-0.2703738804945429,1.2199617521747708,1.047988883832578,-0.26585684100576723,0.6758273525040741,2.3193925981244496,-0.47277071572283635,1.9050918119257207,1.6960141179910353,0.7536112644587061,1.2323139752504872,1.6014203931212465,0.9122217818761421,-1.795711934664714,0.2278946663816141,-0.6140269021753177,-0.33682929869341477,-1.3925471563078609
-0.7102033801158144,-1.0664720518431965,-0.43941537259213215,-0.42739690456111984,-1.3739722999734358,1.283556281216057,1.0556558955586979,-0.700729932464053,-0.29088218213615885,-0.414530922998032,-0.06629551253690062,0.7420429040921181,0.2611364005259204,-0.24194996195946156,-0.40756350515627643,0.4004260580696671,-0.9711137216613229,-1.748075875750986,1.910707577873841,0.4019643977722229,0.7257084729641209,-0.6853538335755488,1.0530077180291897,0.012379421092147512,1.8209618340997895,-0.35641487572633035,-0.6212956126921998,0.09082460834204668,-0.29822030172579284,-0.6569346250336902,0.36027117832134076,-0.20753577607012622,1.1875284474050096,0.451158992001669,0.5799078658118131
0.03035418765349783,0.9376710793983659,0.517420006766089,0.19282187230724143,-1.2873615035563777,1.4919321844196654,-0.9755896611057703,0.19021284814884742,1.0959678520486191,-1.3103783065882237,0.2664651890999273,0.7420429040921181,0.2611364005259204,0.41518653185360693,-0.40756350515627643,1.4600569192200104,0.4126344018780712,-0.5659142795458315,2.0554594604651895,1.4694729165740037,1.3110313006154182,0.550912965899961,2.1933518292251697,0.32104571458416975,2.5637993962159733,0.48683668301533084,0.41862816138210546,0.09594173596768235,0.4584807046788995,-0.46269192777914897,-0.33271100143550875,-0.502708211356521,1.2441493090077729,0.9420686390418737,0.5799078658118131
0.3594908844398588,0.9376710793983659,-0.23789962946729315,0.9680953433926931,-0.854307521471086,-1.5642477292332562,-0.5693405497728766,-0.22556044947050644,-0.7345250694156981,-1.3103783065882237,0.9319865923735845,-1.4826560530703778,-1.10238118074365,-0.809336306260215,0.46594725796103226,0.4004260580696671,-0.9711137216613229,-0.4181440800201872,-0.9210011253194257,-0.7081703292456013,-1.2227252881784576,-0.259771196288079,-1.403886512367201,-0.5077826979891286,-1.1216049782736437,-0.5359104792732975,-0.11512787147494925,-0.5434598908077792,-0.6780795498998387,2.30187309044482,1.0149788373508468,1.3825384562935241,-1.3412717054135321,-1.0338925743307994,-1.3925471563078609
